Date,Open,Close
2008-07-01,87.85,88.35
2008-07-02,88.5,87.41
2008-07-03,87.97,88.27
2008-07-07,87.86,86.95
2008-07-08,86.12,85.94
2008-07-09,86.15,84.31
2008-07-10,84.3,86.06
2008-07-11,86.28,85.48
2008-07-14,86.28,85.42
2008-07-15,85.65,82.19
2008-07-16,81.89,80.81
2008-07-17,81.3,80.33
2008-07-18,80.63,81.54
2008-07-21,81.84,82.98
2008-07-22,82.56,82.86
2008-07-23,82.98,80.99
2008-07-24,81.2,80.8
2008-07-25,81.01,81.7
2008-07-28,81.87,80.68
2008-07-29,80.83,80.9
2008-07-30,80.9,84.38
2008-07-31,81.82,80.43
