Date,Open,Close
2014-10-01,86.0,84.88
2014-10-02,84.85,84.9
2014-10-03,85.37,86.02
2014-10-06,86.65,85.09
2014-10-07,84.9,84.19
2014-10-08,84.29,86.62
2014-10-09,86.35,84.94
2014-10-10,85.09,85.39
2014-10-13,85.22,83.95
2014-10-14,84.34,82.82
2014-10-15,82.17,82.16
2014-10-16,84.76,85.39
2014-10-17,86.85,88.18
2014-10-20,88.24,88.54
2014-10-21,89.16,90.95
2014-10-22,91.44,89.77
2014-10-23,90.94,90.66
2014-10-24,90.66,91.64
2014-10-27,91.43,92.13
2014-10-28,91.05,92.64
2014-10-29,92.9,92.96
2014-10-30,92.56,93.88
2014-10-31,95.0,95.01
