Date,Open,Close
1992-10-01,36.88,36.38
1992-10-02,36.5,36.62
1992-10-05,36.75,36.75
1992-10-06,36.75,37.12
1992-10-07,37.12,36.75
1992-10-08,37.0,36.5
1992-10-09,36.5,36.25
1992-10-12,36.38,36.38
1992-10-13,36.38,36.5
1992-10-14,36.38,36.0
1992-10-15,36.0,35.75
1992-10-16,35.88,35.88
1992-10-19,36.0,35.88
1992-10-20,36.25,36.5
1992-10-21,36.75,36.88
1992-10-22,37.12,36.75
1992-10-23,36.5,36.5
1992-10-26,36.5,36.5
1992-10-27,36.5,36.38
1992-10-28,36.38,36.12
1992-10-29,36.25,36.5
1992-10-30,36.62,36.25
