Date,Open,Close
2013-05-01,47.5,47.05
2013-05-02,47.05,46.81
2013-05-03,47.1,47.22
2013-05-06,47.41,47.15
2013-05-07,47.04,47.46
2013-05-08,47.46,47.6
2013-05-09,47.7,47.59
2013-05-10,47.38,47.51
2013-05-13,47.48,47.46
2013-05-14,47.39,47.51
2013-05-15,47.55,47.61
2013-05-16,47.63,47.21
2013-05-17,47.33,47.91
2013-05-20,47.94,47.7
2013-05-21,47.9,48.46
2013-05-22,48.4,47.48
2013-05-23,47.06,46.97
2013-05-24,46.56,47.16
2013-05-28,47.63,46.72
2013-05-29,46.45,44.445
2013-05-30,44.39,44.83
2013-05-31,44.46,44.48
