Date,Open,Close
2000-03-01,51.38,51.94
2000-03-02,52.63,53.31
2000-03-03,54.5,53.81
2000-03-06,53.81,54.0
2000-03-07,54.0,57.75
2000-03-08,58.0,56.5
2000-03-09,56.5,56.94
2000-03-10,56.88,57.25
2000-03-13,57.0,56.75
2000-03-14,56.75,58.0
2000-03-15,57.75,57.69
2000-03-16,57.69,58.25
2000-03-17,58.63,57.75
2000-03-20,58.0,57.0
2000-03-21,57.13,58.63
2000-03-22,59.0,57.94
2000-03-23,58.44,57.56
2000-03-24,57.88,58.94
2000-03-27,58.94,58.06
2000-03-28,58.5,58.88
2000-03-29,59.13,61.56
2000-03-30,62.38,64.56
2000-03-31,65.0,64.63
