Date,Open,Close
2004-12-01,72.51,73.43
2004-12-02,73.19,74.07
2004-12-03,73.46,74.22
2004-12-06,74.15,74.93
2004-12-07,74.68,73.71
2004-12-08,74.48,75.655
2004-12-09,75.43,77.97
2004-12-10,78.56,79.3
2004-12-13,79.08,77.61
2004-12-14,77.27,78.18
2004-12-15,77.91,77.4
2004-12-16,77.05,76.2
2004-12-17,75.99,75.245
2004-12-20,75.62,75.62
2004-12-21,75.6,76.03
2004-12-22,75.15,74.88
2004-12-23,74.75,76.15
2004-12-27,75.8,76.18
2004-12-28,76.12,76.94
2004-12-29,76.62,76.78
2004-12-30,76.65,76.8
2004-12-31,76.77,76.44
