Date,Open,Close
2011-06-01,20.15,19.72
2011-06-02,19.76,19.47
2011-06-03,19.14,19.03
2011-06-06,18.95,18.86
2011-06-07,18.93,18.89
2011-06-08,18.7,18.66
2011-06-09,18.67,18.71
2011-06-10,18.65,18.37
2011-06-13,18.46,18.28
2011-06-14,18.5,18.53
2011-06-15,18.33,17.98
2011-06-16,17.96,17.95
2011-06-17,18.12,17.8
2011-06-20,17.7,17.92
2011-06-21,17.99,17.66
2011-06-22,17.65,17.73
2011-06-23,17.5,17.79
2011-06-24,17.8,17.55
2011-06-27,17.56,17.37
2011-06-28,17.43,17.55
2011-06-29,17.62,17.67
2011-06-30,17.77,18.15
