Date,Open,Close
1994-06-01,14.62,14.62
1994-06-02,14.75,14.5
1994-06-03,14.62,14.88
1994-06-06,14.75,15.0
1994-06-07,15.0,15.12
1994-06-08,15.12,15.25
1994-06-09,15.12,15.75
1994-06-10,15.75,15.88
1994-06-13,15.75,16.25
1994-06-14,16.25,16.38
1994-06-15,16.25,15.75
1994-06-16,15.88,16.12
1994-06-17,16.25,16.12
1994-06-20,16.0,16.25
1994-06-21,16.0,16.0
1994-06-22,16.0,16.0
1994-06-23,15.88,15.62
1994-06-24,15.75,15.12
1994-06-27,15.12,15.0
1994-06-28,15.12,15.0
1994-06-29,15.12,15.0
1994-06-30,15.0,15.0
