Date,Open,Close
1992-03-02,36.13,36.38
1992-03-03,36.38,37.38
1992-03-04,37.13,37.13
1992-03-05,37.13,37.13
1992-03-06,37.0,37.13
1992-03-09,37.0,37.25
1992-03-10,37.25,37.38
1992-03-11,37.13,36.88
1992-03-12,36.88,36.38
1992-03-13,36.63,37.25
1992-03-16,37.13,37.75
1992-03-17,37.88,36.88
1992-03-18,37.0,36.88
1992-03-19,36.88,37.25
1992-03-20,37.25,38.13
1992-03-23,37.88,37.5
1992-03-24,37.63,36.88
1992-03-25,36.88,36.63
1992-03-26,36.63,36.63
1992-03-27,36.63,36.0
1992-03-30,36.0,36.0
1992-03-31,36.0,36.38
