Date,Open,Close
1991-07-01,71.62,72.75
1991-07-02,72.88,73.0
1991-07-03,72.75,71.87
1991-07-05,72.0,72.5
1991-07-08,72.25,72.62
1991-07-09,72.88,72.38
1991-07-10,72.75,72.13
1991-07-11,72.5,72.5
1991-07-12,70.37,70.25
1991-07-15,70.37,70.25
1991-07-16,70.37,69.88
1991-07-17,70.12,70.0
1991-07-18,69.88,69.38
1991-07-19,69.13,68.87
1991-07-22,69.13,69.25
1991-07-23,69.5,69.0
1991-07-24,69.0,67.63
1991-07-25,67.88,67.63
1991-07-26,67.5,66.88
1991-07-29,66.88,66.75
1991-07-30,67.75,69.13
1991-07-31,69.13,68.87
