Date,Open,Close
2015-09-01,135.75,134.05
2015-09-02,135.19,138.08
2015-09-03,138.38,137.16
2015-09-04,136.61,136.53
2015-09-08,137.17,139.79
2015-09-09,141.14,137.68
2015-09-10,137.71,137.92
2015-09-11,137.18,139.24
2015-09-14,138.97,138.32
2015-09-15,138.68,137.42
2015-09-16,137.22,138.72
2015-09-17,138.8,137.86
2015-09-18,136.18,136.87
2015-09-21,137.8,138.58
2015-09-22,136.84,138.6
2015-09-23,138.36,141.67
2015-09-24,140.54,141.6
2015-09-25,142.7,140.01
2015-09-28,139.54,137.94
2015-09-29,137.72,133.8
2015-09-30,135.19,136.13
