Date,Open,Close
2000-08-01,39.88,39.88
2000-08-02,39.75,40.38
2000-08-03,40.38,39.56
2000-08-04,39.31,39.31
2000-08-07,38.81,39.38
2000-08-08,39.38,39.25
2000-08-09,39.0,38.5
2000-08-10,38.75,40.81
2000-08-11,40.38,41.56
2000-08-14,41.31,41.13
2000-08-15,40.88,41.06
2000-08-16,40.63,40.56
2000-08-17,41.13,40.44
2000-08-18,40.0,40.0
2000-08-21,39.75,39.88
2000-08-22,39.56,40.69
2000-08-23,40.38,39.44
2000-08-24,39.63,39.81
2000-08-25,39.25,41.25
2000-08-28,41.05,40.71
2000-08-29,40.77,40.54
2000-08-30,40.25,39.63
2000-08-31,39.15,40.35
