Date,Open,Close
2003-12-01,22.65,22.49
2003-12-02,22.39,22.26
2003-12-03,22.26,22.0
2003-12-04,22.01,21.79
2003-12-05,21.79,21.41
2003-12-08,21.45,21.41
2003-12-09,21.4,21.65
2003-12-10,21.6,21.61
2003-12-11,21.6,21.76
2003-12-12,21.76,21.59
2003-12-15,21.9,21.17
2003-12-16,21.16,21.31
2003-12-17,21.3,21.74
2003-12-18,21.65,21.31
2003-12-19,21.3,21.12
2003-12-22,21.16,21.1
2003-12-23,21.1,21.04
2003-12-24,21.02,20.88
2003-12-26,20.99,21.29
2003-12-29,21.19,21.5
2003-12-30,21.42,21.94
2003-12-31,21.95,22.05
