Date,Open,Close
2017-05-01,74.37,74.32
2017-05-02,74.57,74.05
2017-05-03,73.86,73.91
2017-05-04,74.15,74.38
2017-05-05,74.48,74.51
2017-05-08,72.96,74.12
2017-05-09,74.25,73.65
2017-05-10,73.59,73.79
2017-05-11,73.42,73.68
2017-05-12,73.54,73.38
2017-05-15,73.17,73.81
2017-05-16,73.96,74.08
2017-05-17,73.24,73.71
2017-05-18,73.87,74.5
2017-05-19,74.64,74.61
2017-05-22,74.78,74.73
2017-05-23,74.7,74.74
2017-05-24,74.85,75.1
2017-05-25,75.28,76.53
2017-05-26,76.34,76.37
2017-05-30,76.25,77.39
2017-05-31,77.17,77.56
