Date,Open,Close
2005-06-01,16.42,16.62
2005-06-02,16.58,16.86
2005-06-03,16.87,16.87
2005-06-06,16.85,16.82
2005-06-07,16.88,16.58
2005-06-08,16.7,16.89
2005-06-09,16.83,17.4
2005-06-10,17.32,17.15
2005-06-13,16.98,16.98
2005-06-14,16.94,16.9
2005-06-15,16.96,16.88
2005-06-16,16.89,16.87
2005-06-17,17.11,16.9
2005-06-20,16.74,16.67
2005-06-21,16.66,16.69
2005-06-22,16.82,16.89
2005-06-23,16.93,16.91
2005-06-24,16.88,16.45
2005-06-27,16.47,16.23
2005-06-28,16.33,16.31
2005-06-29,16.37,16.2
2005-06-30,16.13,16.18
