Date,Open,Close
1999-03-01,59.44,61.25
1999-03-02,61.13,59.0
1999-03-03,58.94,57.88
1999-03-04,58.56,60.31
1999-03-05,62.25,61.75
1999-03-08,62.0,62.0
1999-03-09,62.13,62.5
1999-03-10,63.25,64.0
1999-03-11,64.0,65.94
1999-03-12,66.31,65.94
1999-03-15,65.81,65.94
1999-03-16,65.69,64.5
1999-03-17,65.13,62.75
1999-03-18,62.69,64.69
1999-03-19,65.31,64.25
1999-03-22,63.63,63.63
1999-03-23,63.44,61.13
1999-03-24,61.38,60.13
1999-03-25,61.38,63.0
1999-03-26,63.13,63.38
1999-03-29,64.19,64.13
1999-03-30,63.75,64.13
1999-03-31,64.88,63.88
