Date,Open,Close
1995-05-01,33.38,34.13
1995-05-02,33.75,34.0
1995-05-03,33.88,34.25
1995-05-04,34.0,33.38
1995-05-05,33.5,34.0
1995-05-08,34.13,34.5
1995-05-09,34.38,34.0
1995-05-10,34.0,34.0
1995-05-11,34.0,33.63
1995-05-12,33.63,33.75
1995-05-15,33.75,33.38
1995-05-16,33.38,33.5
1995-05-17,33.38,33.13
1995-05-18,33.0,32.88
1995-05-19,32.63,32.88
1995-05-22,33.13,33.13
1995-05-23,33.0,32.5
1995-05-24,32.75,32.63
1995-05-25,32.5,32.0
1995-05-26,32.0,31.63
1995-05-30,31.5,31.88
1995-05-31,31.75,32.0
