Date,Open,Close
2001-05-01,50.62,54.31
2001-05-02,55.05,53.7
2001-05-03,51.4,51.51
2001-05-04,49.3,52.35
2001-05-07,52.14,50.34
2001-05-08,52.0,52.56
2001-05-09,50.92,53.14
2001-05-10,55.01,54.31
2001-05-11,54.2,53.25
2001-05-14,53.3,55.21
2001-05-15,55.48,56.05
2001-05-16,55.16,57.86
2001-05-17,58.07,62.55
2001-05-18,61.71,62.64
2001-05-21,63.3,64.04
2001-05-22,63.97,64.25
2001-05-23,63.3,60.9
2001-05-24,60.8,63.26
2001-05-25,63.29,62.2
2001-05-29,61.74,59.75
2001-05-30,58.58,59.88
2001-05-31,59.95,60.52
