Date,Open,Close
2011-06-01,77.96,77.17
2011-06-02,77.11,78.0
2011-06-03,77.1,76.68
2011-06-06,75.79,75.44
2011-06-07,75.75,76.18
2011-06-08,75.42,75.52
2011-06-09,76.08,77.75
2011-06-10,77.42,76.34
2011-06-13,76.4,76.13
2011-06-14,76.88,77.74
2011-06-15,77.15,76.18
2011-06-16,76.2,76.27
2011-06-17,76.84,76.24
2011-06-20,75.8,78.69
2011-06-21,78.92,79.25
2011-06-22,78.93,77.81
2011-06-23,77.59,77.72
2011-06-24,77.83,77.33
2011-06-27,77.12,77.77
2011-06-28,78.07,79.09
2011-06-29,79.25,79.21
2011-06-30,79.29,78.77
