Date,Open,Close
2005-03-01,53.0,53.76
2005-03-02,53.35,53.6
2005-03-03,53.6,53.44
2005-03-04,53.7,53.89
2005-03-07,53.82,54.06
2005-03-08,54.31,54.95
2005-03-09,54.62,54.25
2005-03-10,54.38,54.24
2005-03-11,54.49,54.29
2005-03-14,54.4,54.4
2005-03-15,54.45,54.02
2005-03-16,53.64,53.0
2005-03-17,53.15,52.34
2005-03-18,52.35,52.38
2005-03-21,52.55,52.5
2005-03-22,52.7,52.41
2005-03-23,52.47,52.78
2005-03-24,55.98,53.31
2005-03-28,53.7,53.68
2005-03-29,53.75,53.11
2005-03-30,53.4,54.16
2005-03-31,54.17,53.98
