Date,Open,Close
2008-07-01,42.54,43.07
2008-07-02,43.07,42.44
2008-07-03,42.89,44.48
2008-07-07,44.49,43.62
2008-07-08,43.25,44.04
2008-07-09,43.79,43.06
2008-07-10,43.34,43.3
2008-07-11,42.96,43.02
2008-07-14,42.96,43.35
2008-07-15,42.95,43.36
2008-07-16,43.33,44.1
2008-07-17,44.4,44.23
2008-07-18,44.23,44.07
2008-07-21,44.19,44.25
2008-07-22,44.02,43.99
2008-07-23,44.18,44.29
2008-07-24,44.29,44.1
2008-07-25,44.32,43.79
2008-07-28,43.87,44.15
2008-07-29,43.99,44.69
2008-07-30,44.9,45.24
2008-07-31,44.93,44.7
