Date,Open,Close
2010-06-01,42.04,41.05
2010-06-02,41.17,41.95
2010-06-03,42.04,42.25
2010-06-04,41.42,40.79
2010-06-07,40.86,39.8
2010-06-08,39.82,39.16
2010-06-09,39.46,39.39
2010-06-10,39.8,40.65
2010-06-11,40.0,41.01
2010-06-14,41.4,41.06
2010-06-15,41.49,43.0
2010-06-16,42.66,42.66
2010-06-17,42.92,42.67
2010-06-18,42.75,42.64
2010-06-21,43.24,42.57
2010-06-22,42.59,41.86
2010-06-23,41.93,41.73
2010-06-24,41.42,40.94
2010-06-25,41.25,41.41
2010-06-28,41.41,41.48
2010-06-29,40.72,40.04
2010-06-30,39.91,39.28
