Date,Open,Close
2006-08-01,41.6,41.22
2006-08-02,41.34,41.36
2006-08-03,41.24,42.1
2006-08-04,42.25,41.81
2006-08-07,41.79,41.76
2006-08-08,41.95,41.09
2006-08-09,41.41,40.58
2006-08-10,40.58,40.51
2006-08-11,40.38,40.26
2006-08-14,40.69,40.72
2006-08-15,41.04,41.2
2006-08-16,41.2,41.94
2006-08-17,42.14,42.04
2006-08-18,42.04,41.54
2006-08-21,41.5,41.33
2006-08-22,41.56,41.41
2006-08-23,41.5,41.37
2006-08-24,41.45,41.15
2006-08-25,41.15,40.94
2006-08-28,41.04,41.32
2006-08-29,41.29,41.46
2006-08-30,41.62,41.5
2006-08-31,41.62,41.33
