Date,Open,Close
1992-12-01,38.88,39.0
1992-12-02,38.88,38.75
1992-12-03,39.12,37.62
1992-12-04,37.75,36.88
1992-12-07,37.0,37.88
1992-12-08,38.0,37.75
1992-12-09,37.75,36.88
1992-12-10,36.88,36.75
1992-12-11,36.62,36.62
1992-12-14,36.88,36.25
1992-12-15,36.38,36.5
1992-12-16,36.62,36.5
1992-12-17,36.88,37.0
1992-12-18,37.0,37.88
1992-12-21,38.0,38.0
1992-12-22,38.0,38.0
1992-12-23,37.5,37.75
1992-12-24,37.5,37.75
1992-12-28,37.5,37.38
1992-12-29,37.12,37.88
1992-12-30,38.0,37.75
1992-12-31,37.5,36.88
