Date,Open,Close
2009-10-01,27.94,27.81
2009-10-02,27.53,27.82
2009-10-05,28.02,28.7
2009-10-06,28.87,28.68
2009-10-07,28.4,29.56
2009-10-08,28.76,28.33
2009-10-09,28.55,29.52
2009-10-12,29.84,29.64
2009-10-13,29.57,28.71
2009-10-14,28.86,29.71
2009-10-15,29.54,28.93
2009-10-16,28.66,28.37
2009-10-19,28.4,28.85
2009-10-20,28.92,29.25
2009-10-21,29.24,28.16
2009-10-22,28.1,28.92
2009-10-23,29.25,28.5
2009-10-26,28.79,27.5
2009-10-27,27.59,28.63
2009-10-28,28.44,27.55
2009-10-29,27.7,28.73
2009-10-30,28.54,27.84
