Date,Open,Close
2000-03-01,167.4,164.4
2000-03-02,164.1,173.0
2000-03-03,178.0,187.6
2000-03-06,192.3,186.0
2000-03-07,187.5,180.0
2000-03-08,180.0,172.0
2000-03-09,172.0,180.0
2000-03-10,180.4,184.0
2000-03-13,173.5,171.8
2000-03-14,174.0,156.5
2000-03-15,157.5,147.0
2000-03-16,150.1,160.0
2000-03-17,160.0,169.9
2000-03-20,170.0,167.1
2000-03-21,167.0,171.3
2000-03-22,174.0,178.0
2000-03-23,178.0,174.3
2000-03-24,176.25,176.56
2000-03-27,176.0,180.9
2000-03-28,180.5,178.9
2000-03-29,178.0,170.8
2000-03-30,170.8,163.1
2000-03-31,165.0,160.0
