Date,Open,Close
2012-08-01,16.25,15.8
2012-08-02,14.21,13.15
2012-08-03,13.27,13.82
2012-08-06,13.82,13.8
2012-08-07,13.78,13.93
2012-08-08,13.88,13.91
2012-08-09,13.88,14.01
2012-08-10,13.96,13.99
2012-08-13,13.92,13.68
2012-08-14,13.81,13.67
2012-08-15,13.67,13.55
2012-08-16,13.66,13.84
2012-08-17,13.89,13.58
2012-08-20,13.58,13.35
2012-08-21,13.36,13.34
2012-08-22,13.32,13.47
2012-08-23,13.41,13.11
2012-08-24,13.08,13.26
2012-08-27,13.33,13.12
2012-08-28,13.1,13.13
2012-08-29,13.81,14.58
2012-08-30,14.5,14.31
2012-08-31,14.42,14.27
