Date,Open,Close
1997-12-01,60.25,61.38
1997-12-02,61.63,61.69
1997-12-03,61.5,61.88
1997-12-04,62.0,61.0
1997-12-05,60.25,61.0
1997-12-08,61.13,62.13
1997-12-09,62.25,62.75
1997-12-10,62.88,62.13
1997-12-11,61.94,62.38
1997-12-12,63.0,62.06
1997-12-15,62.13,64.02
1997-12-16,64.75,62.75
1997-12-17,63.0,62.13
1997-12-18,62.88,61.75
1997-12-19,60.0,59.13
1997-12-22,59.5,60.0
1997-12-23,60.25,60.0
1997-12-24,59.75,58.5
1997-12-26,59.63,59.56
1997-12-29,60.13,60.25
1997-12-30,60.69,61.38
1997-12-31,61.5,60.81
