Date,Open,Close
2012-08-01,71.41,71.68
2012-08-02,70.45,70.83
2012-08-03,72.5,72.39
2012-08-06,72.67,72.4
2012-08-07,72.83,73.61
2012-08-08,72.93,73.66
2012-08-09,73.46,74.33
2012-08-10,74.04,75.35
2012-08-13,75.13,75.2
2012-08-14,75.41,74.47
2012-08-15,74.39,73.87
2012-08-16,74.02,74.98
2012-08-17,75.13,74.78
2012-08-20,74.49,74.34
2012-08-21,74.6,74.35
2012-08-22,74.0,74.82
2012-08-23,74.71,74.19
2012-08-24,74.0,74.59
2012-08-27,74.68,74.85
2012-08-28,74.41,74.38
2012-08-29,74.4,72.96
2012-08-30,72.5,71.6
2012-08-31,72.1,72.38
