Date,Open,Close
2000-08-01,51.94,52.75
2000-08-02,52.44,52.0
2000-08-03,53.88,52.88
2000-08-04,51.88,53.38
2000-08-07,52.13,52.63
2000-08-08,53.06,53.75
2000-08-09,53.88,55.94
2000-08-10,55.88,57.0
2000-08-11,56.13,56.56
2000-08-14,56.38,57.0
2000-08-15,56.75,57.25
2000-08-16,57.25,56.81
2000-08-17,56.31,56.69
2000-08-18,56.19,56.19
2000-08-21,56.69,56.56
2000-08-22,56.63,56.25
2000-08-23,56.25,57.94
2000-08-24,58.06,58.94
2000-08-25,59.06,59.25
2000-08-28,59.5,60.0
2000-08-29,59.56,59.88
2000-08-30,59.13,57.5
2000-08-31,57.25,58.63
