Date,Open,Close
2012-08-01,72.67,72.67
2012-08-02,72.29,71.83
2012-08-03,72.48,72.71
2012-08-06,73.0,72.21
2012-08-07,71.78,71.33
2012-08-08,71.36,72.11
2012-08-09,71.91,71.28
2012-08-10,71.12,71.75
2012-08-13,71.62,71.31
2012-08-14,71.53,71.11
2012-08-15,69.71,69.87
2012-08-16,69.79,69.63
2012-08-17,69.74,69.48
2012-08-20,69.5,69.47
2012-08-21,69.49,69.04
2012-08-22,69.04,68.65
2012-08-23,68.84,68.35
2012-08-24,68.36,68.73
2012-08-27,68.54,68.52
2012-08-28,68.16,68.57
2012-08-29,68.56,68.35
2012-08-30,68.15,68.02
2012-08-31,68.21,68.08
