Date,Open,Close
2013-09-03,249.39,251.27
2013-09-04,252.0,255.82
2013-09-05,255.93,259.55
2013-09-06,259.8,258.28
2013-09-09,258.93,263.96
2013-09-10,264.87,269.36
2013-09-11,269.46,269.69
2013-09-12,267.7,268.08
2013-09-13,268.95,267.29
2013-09-16,272.43,270.04
2013-09-17,270.72,269.37
2013-09-18,269.53,274.01
2013-09-19,273.93,273.51
2013-09-20,272.93,270.15
2013-09-23,270.69,268.05
2013-09-24,267.88,268.26
2013-09-25,269.1,267.16
2013-09-26,268.17,269.05
2013-09-27,269.05,263.92
2013-09-30,261.72,261.71
