Date,Open,Close
1998-06-01,57.75,59.69
1998-06-02,59.69,58.69
1998-06-03,58.88,58.94
1998-06-04,58.88,58.75
1998-06-05,58.69,59.25
1998-06-08,59.5,58.88
1998-06-09,59.25,59.75
1998-06-10,59.75,60.81
1998-06-11,61.19,62.0
1998-06-12,61.75,61.88
1998-06-15,61.94,62.56
1998-06-16,62.31,61.38
1998-06-17,61.13,60.38
1998-06-18,60.13,60.38
1998-06-19,60.0,59.56
1998-06-22,59.69,59.0
1998-06-23,60.0,59.38
1998-06-24,59.31,59.75
1998-06-25,60.0,58.81
1998-06-26,58.88,59.31
1998-06-29,59.69,59.63
1998-06-30,59.81,59.25
