Date,Open,Close
2001-08-01,47.55,46.1
2001-08-02,46.75,46.39
2001-08-03,46.65,45.87
2001-08-06,46.21,46.55
2001-08-07,46.55,45.96
2001-08-08,46.0,44.66
2001-08-09,45.0,45.7
2001-08-10,45.8,45.13
2001-08-13,45.15,44.95
2001-08-14,45.1,43.1
2001-08-15,43.2,43.93
2001-08-16,43.5,44.11
2001-08-17,43.86,44.35
2001-08-20,44.0,44.68
2001-08-21,44.68,45.55
2001-08-22,45.55,45.5
2001-08-23,45.7,45.5
2001-08-24,45.8,46.55
2001-08-27,46.9,46.75
2001-08-28,47.0,46.52
2001-08-29,46.95,46.9
2001-08-30,46.9,46.15
2001-08-31,46.0,45.54
