Date,Open,Close
1991-04-01,19.88,19.88
1991-04-02,19.88,20.0
1991-04-03,20.0,20.0
1991-04-04,20.0,20.38
1991-04-05,20.38,20.38
1991-04-08,20.38,20.38
1991-04-09,20.25,20.5
1991-04-10,20.5,20.5
1991-04-11,20.5,20.5
1991-04-12,20.5,20.88
1991-04-15,20.75,20.88
1991-04-16,20.88,20.63
1991-04-17,20.88,20.63
1991-04-18,20.75,21.0
1991-04-19,21.0,20.88
1991-04-22,20.88,20.63
1991-04-23,20.63,20.5
1991-04-24,20.38,20.25
1991-04-25,20.38,20.13
1991-04-26,20.38,20.5
1991-04-29,20.38,20.5
1991-04-30,20.75,20.88
