Date,Open,Close
2011-03-01,53.28,52.19
2011-03-02,52.16,51.99
2011-03-03,52.46,53.91
2011-03-04,53.78,53.8
2011-03-07,53.75,53.11
2011-03-08,53.06,53.05
2011-03-09,53.05,53.08
2011-03-10,52.4,52.11
2011-03-11,52.12,52.6
2011-03-14,53.14,52.13
2011-03-15,51.22,51.24
2011-03-16,51.01,50.22
2011-03-17,50.91,51.05
2011-03-18,51.58,51.78
2011-03-21,52.14,52.68
2011-03-22,52.96,52.66
2011-03-23,52.43,52.42
2011-03-24,52.75,53.09
2011-03-25,53.0,52.92
2011-03-28,53.06,53.3
2011-03-29,53.21,53.12
2011-03-30,53.36,53.04
2011-03-31,52.89,53.77
