Date,Open,Close
2004-03-01,21.92,21.5
2004-03-02,21.5,21.83
2004-03-03,21.72,21.9
2004-03-04,22.0,21.89
2004-03-05,21.9,21.99
2004-03-08,21.99,21.53
2004-03-09,21.53,21.11
2004-03-10,21.23,20.9
2004-03-11,20.67,20.51
2004-03-12,20.85,20.83
2004-03-15,20.86,20.51
2004-03-16,20.6,21.51
2004-03-17,21.45,20.96
2004-03-18,20.98,21.04
2004-03-19,20.93,21.03
2004-03-22,21.0,20.19
2004-03-23,20.39,19.8
2004-03-24,19.68,19.29
2004-03-25,19.46,19.59
2004-03-26,19.59,19.36
2004-03-29,19.67,19.52
2004-03-30,19.41,19.05
2004-03-31,19.05,19.02
