Date,Open,Close
2000-08-01,62.19,63.31
2000-08-02,63.38,65.0
2000-08-03,64.75,67.14
2000-08-04,66.63,67.75
2000-08-07,67.63,69.2
2000-08-08,69.31,69.94
2000-08-09,69.25,67.67
2000-08-10,67.88,67.7
2000-08-11,67.69,68.06
2000-08-14,68.19,69.19
2000-08-15,68.94,69.31
2000-08-16,69.75,69.38
2000-08-17,69.25,69.44
2000-08-18,69.19,69.56
2000-08-21,69.63,69.69
2000-08-22,69.69,70.31
2000-08-23,70.06,71.25
2000-08-24,71.0,70.5
2000-08-25,70.44,70.44
2000-08-28,70.63,71.69
2000-08-29,71.56,71.81
2000-08-30,71.81,73.5
2000-08-31,73.5,74.83
