Date,Open,Close
2002-04-01,40.5,40.19
2002-04-02,39.9,39.86
2002-04-03,40.38,39.52
2002-04-04,39.55,40.15
2002-04-05,40.05,40.7
2002-04-08,40.35,40.64
2002-04-09,41.0,41.23
2002-04-10,41.35,41.4
2002-04-11,41.3,40.17
2002-04-12,40.25,40.43
2002-04-15,40.55,40.16
2002-04-16,40.88,41.36
2002-04-17,41.57,41.15
2002-04-18,41.0,42.39
2002-04-19,43.29,43.43
2002-04-22,43.43,42.6
2002-04-23,42.89,42.84
2002-04-24,43.0,42.56
2002-04-25,42.4,42.61
2002-04-26,42.82,42.05
2002-04-29,42.02,41.0
2002-04-30,41.0,41.01
