Date,Open,Close
2010-12-01,42.5,42.57
2010-12-02,42.45,43.11
2010-12-03,42.52,43.03
2010-12-06,42.54,42.85
2010-12-07,43.15,42.19
2010-12-08,42.3,42.66
2010-12-09,42.78,42.54
2010-12-10,42.44,42.62
2010-12-13,42.0593,41.65
2010-12-14,41.69,41.54
2010-12-15,41.45,41.23
2010-12-16,41.13,41.9525
2010-12-17,41.95,41.96
2010-12-20,41.73,41.89
2010-12-21,41.76,41.91
2010-12-22,41.72,41.48
2010-12-23,41.35,41.74
2010-12-27,41.49,41.82
2010-12-28,41.99,42.25
2010-12-29,42.29,42.32
2010-12-30,42.37,42.26
2010-12-31,42.19,42.1
