Date,Open,Close
2012-08-01,56.74,55.85
2012-08-02,55.69,55.75
2012-08-03,56.52,56.93
2012-08-06,57.0,56.79
2012-08-07,57.12,57.22
2012-08-08,57.2,57.47
2012-08-09,57.4,57.15
2012-08-10,57.0,57.61
2012-08-13,57.43,57.17
2012-08-14,57.54,57.78
2012-08-15,57.63,57.84
2012-08-16,57.84,58.43
2012-08-17,58.66,58.51
2012-08-20,58.54,58.36
2012-08-21,58.28,58.17
2012-08-22,58.01,58.08
2012-08-23,57.91,57.97
2012-08-24,57.95,58.42
2012-08-27,58.5,58.51
2012-08-28,58.28,58.39
2012-08-29,58.32,58.38
2012-08-30,58.15,57.93
2012-08-31,58.38,58.08
