Date,Open,Close
2017-10-02,86.56,86.53
2017-10-03,86.66,87.47
2017-10-04,87.42,86.73
2017-10-05,86.83,87.07
2017-10-06,87.04,87.19
2017-10-09,87.37,87.62
2017-10-10,87.82,87.81
2017-10-11,88.11,88.15
2017-10-12,87.88,89.56
2017-10-13,89.81,88.3
2017-10-16,88.52,88.14
2017-10-17,88.11,87.0
2017-10-18,87.25,87.6
2017-10-19,87.46,87.74
2017-10-20,87.5,88.02
2017-10-23,87.99,87.31
2017-10-24,87.6,88.48
2017-10-25,88.18,86.5
2017-10-26,80.72,80.7
2017-10-27,80.13,80.29
2017-10-30,81.02,81.97
2017-10-31,82.7,83.39
