Date,Open,Close
2004-08-02,60.12,61.72
2004-08-03,60.86,60.02
2004-08-04,60.18,60.46
2004-08-05,61.12,58.86
2004-08-06,58.8,58.02
2004-08-09,58.24,57.92
2004-08-10,58.18,59.72
2004-08-11,59.56,59.46
2004-08-12,59.04,58.1
2004-08-13,58.35,57.31
2004-08-16,57.99,59.08
2004-08-17,59.07,58.5
2004-08-18,58.52,58.84
2004-08-19,59.06,58.12
2004-08-20,58.04,58.57
2004-08-23,58.49,58.64
2004-08-24,58.83,60.26
2004-08-25,60.52,60.83
2004-08-26,60.19,60.82
2004-08-27,60.59,60.72
2004-08-30,60.69,60.09
2004-08-31,60.13,60.19
