Date,Open,Close
2006-08-01,15.51,15.38
2006-08-02,15.45,15.67
2006-08-03,15.67,15.8
2006-08-04,16.0,15.74
2006-08-07,15.6,15.51
2006-08-08,15.49,15.45
2006-08-09,15.84,15.57
2006-08-10,15.59,16.0
2006-08-11,15.87,15.74
2006-08-14,15.86,15.79
2006-08-15,16.03,16.42
2006-08-16,16.45,16.7
2006-08-17,16.4,16.61
2006-08-18,16.57,16.55
2006-08-21,16.45,16.32
2006-08-22,16.32,16.18
2006-08-23,16.07,16.0
2006-08-24,16.18,16.02
2006-08-25,16.03,16.26
2006-08-28,16.34,16.55
2006-08-29,16.6,17.24
2006-08-30,17.24,17.52
2006-08-31,17.47,17.28
