Date,Open,Close
2015-11-02,160.94,161.2
2015-11-03,161.22,160.89
2015-11-04,160.94,160.99
2015-11-05,161.02,158.66
2015-11-06,158.0,156.45
2015-11-09,155.33,155.5
2015-11-10,155.05,156.85
2015-11-11,156.62,158.92
2015-11-12,157.16,155.5
2015-11-13,154.43,151.07
2015-11-16,151.29,154.7
2015-11-17,156.83,157.27
2015-11-18,157.28,158.05
2015-11-19,158.75,159.72
2015-11-20,160.39,162.27
2015-11-23,165.08,164.48
2015-11-24,163.38,164.69
2015-11-25,164.89,166.82
2015-11-27,166.5,166.29
2015-11-30,166.49,162.52
