Date,Open,Close
1995-05-01,57.38,56.38
1995-05-02,56.13,56.75
1995-05-03,57.25,57.75
1995-05-04,58.0,58.13
1995-05-05,58.38,58.0
1995-05-08,58.0,58.38
1995-05-09,58.88,57.88
1995-05-10,58.38,58.5
1995-05-11,58.63,59.0
1995-05-12,58.75,59.0
1995-05-15,59.25,61.0
1995-05-16,61.13,61.13
1995-05-17,61.13,60.13
1995-05-18,59.88,59.0
1995-05-19,58.5,58.63
1995-05-22,58.75,59.75
1995-05-23,60.5,62.0
1995-05-24,63.88,62.38
1995-05-25,62.38,61.75
1995-05-26,62.0,60.63
1995-05-30,60.88,58.88
1995-05-31,59.13,59.88
