Date,Open,Close
2017-09-01,114.63,113.71
2017-09-05,113.46,113.77
2017-09-06,114.4,113.79
2017-09-07,114.14,114.05
2017-09-08,114.17,114.44
2017-09-11,112.98,116.48
2017-09-12,116.35,116.16
2017-09-13,116.04,116.18
2017-09-14,115.62,115.48
2017-09-15,115.62,114.3
2017-09-18,113.74,113.84
2017-09-19,113.77,113.08
2017-09-20,113.07,112.73
2017-09-21,112.82,112.29
2017-09-22,111.68,111.78
2017-09-25,111.67,109.82
2017-09-26,110.59,110.61
2017-09-27,110.21,111.96
2017-09-28,111.4,111.45
2017-09-29,111.25,112.26
