Date,Open,Close
2002-08-01,19.09,18.25
2002-08-02,18.14,17.41
2002-08-05,17.31,15.98
2002-08-06,16.47,17.0
2002-08-07,17.86,17.26
2002-08-08,16.97,18.1
2002-08-09,17.7,17.5
2002-08-12,17.5,17.92
2002-08-13,17.93,17.19
2002-08-14,17.34,18.77
2002-08-15,19.31,19.98
2002-08-16,19.43,20.96
2002-08-19,20.95,22.24
2002-08-20,21.77,21.27
2002-08-21,21.6,22.63
2002-08-22,22.56,22.47
2002-08-23,22.0,20.93
2002-08-26,21.2,21.35
2002-08-27,21.29,19.48
2002-08-28,19.25,19.11
2002-08-29,18.9,19.36
2002-08-30,19.05,19.32
