Date,Open,Close
2012-03-01,78.64,78.78
2012-03-02,78.6,78.29
2012-03-05,78.49,79.17
2012-03-06,78.68,78.47
2012-03-07,78.53,78.82
2012-03-08,79.02,78.87
2012-03-09,79.03,79.41
2012-03-12,79.43,79.54
2012-03-13,79.72,80.76
2012-03-14,80.69,80.71
2012-03-15,80.55,81.34
2012-03-16,81.23,81.07
2012-03-19,81.11,81.48
2012-03-20,81.25,81.45
2012-03-21,81.45,81.21
2012-03-22,80.81,80.93
2012-03-23,81.07,81.38
2012-03-26,81.88,82.34
2012-03-27,82.47,81.76
2012-03-28,81.85,81.78
2012-03-29,81.27,81.35
2012-03-30,81.62,81.15
