Date,Open,Close
2011-06-01,24.74,24.54
2011-06-02,24.57,24.46
2011-06-03,24.23,24.32
2011-06-06,24.26,24.2
2011-06-07,24.31,24.24
2011-06-08,24.24,24.2
2011-06-09,24.25,24.17
2011-06-10,24.13,24.03
2011-06-13,24.06,24.18
2011-06-14,24.17,24.24
2011-06-15,24.11,24.11
2011-06-16,24.16,24.32
2011-06-17,24.47,24.56
2011-06-20,24.46,24.6
2011-06-21,24.46,24.4
2011-06-22,24.24,24.17
2011-06-23,23.96,23.91
2011-06-24,23.97,24.02
2011-06-27,24.12,24.21
2011-06-28,24.32,24.38
2011-06-29,24.46,24.38
2011-06-30,24.47,24.3
