Date,Open,Close
1992-03-02,52.75,53.5
1992-03-03,53.5,52.75
1992-03-04,53.5,53.5
1992-03-05,52.75,52.0
1992-03-06,51.5,51.25
1992-03-09,51.25,50.75
1992-03-10,51.0,50.62
1992-03-11,50.75,50.62
1992-03-12,50.75,50.25
1992-03-13,50.25,51.25
1992-03-16,51.0,51.0
1992-03-17,51.0,51.5
1992-03-18,51.25,51.25
1992-03-19,51.5,51.12
1992-03-20,51.5,50.75
1992-03-23,50.75,50.75
1992-03-24,51.25,50.5
1992-03-25,50.5,50.0
1992-03-26,50.0,49.75
1992-03-27,50.0,50.0
1992-03-30,49.5,50.5
1992-03-31,50.75,50.75
