Date,Open,Close
2017-12-01,157.19,157.5
2017-12-04,158.41,158.71
2017-12-05,158.88,156.28
2017-12-06,156.88,156.5
2017-12-07,156.04,158.0
2017-12-08,158.54,159.18
2017-12-11,158.98,158.33
2017-12-12,158.31,157.19
2017-12-13,157.6,157.29
2017-12-14,158.02,157.18
2017-12-15,157.89,158.0
2017-12-18,159.0,159.88
2017-12-19,161.0,158.99
2017-12-20,159.33,159.09
2017-12-21,160.53,159.65
2017-12-22,162.0,156.85
2017-12-26,156.54,155.52
2017-12-27,155.96,156.02
2017-12-28,155.98,156.62
2017-12-29,156.99,155.83
