Date,Open,Close
2005-08-01,27.22,27.47
2005-08-02,27.5,27.84
2005-08-03,27.725,27.84
2005-08-04,27.63,27.55
2005-08-05,27.43,28.25
2005-08-08,28.44,28.35
2005-08-09,28.39,28.28
2005-08-10,28.5,27.86
2005-08-11,27.86,28.25
2005-08-12,29.91,29.95
2005-08-15,30.05,30.71
2005-08-16,30.42,30.19
2005-08-17,30.06,30.19
2005-08-18,29.96,29.41
2005-08-19,29.46,29.2
2005-08-22,29.15,28.96
2005-08-23,28.93,29.15
2005-08-24,28.96,29.17
2005-08-25,29.3,29.37
2005-08-26,29.4,28.92
2005-08-29,28.65,28.97
2005-08-30,28.92,30.01
2005-08-31,29.94,30.68
