Date,Open,Close
1991-08-01,67.25,66.38
1991-08-02,66.38,66.62
1991-08-05,66.5,66.25
1991-08-06,66.5,66.88
1991-08-07,67.12,67.62
1991-08-08,67.38,67.62
1991-08-09,67.62,68.0
1991-08-12,68.0,68.38
1991-08-13,68.25,68.5
1991-08-14,68.75,68.88
1991-08-15,68.88,69.5
1991-08-16,69.5,68.88
1991-08-19,67.75,67.25
1991-08-20,67.38,66.75
1991-08-21,67.25,68.5
1991-08-22,68.38,69.12
1991-08-23,68.88,69.75
1991-08-26,69.38,69.25
1991-08-27,69.38,69.12
1991-08-28,69.12,69.75
1991-08-29,69.62,69.25
1991-08-30,69.38,69.62
