Date,Open,Close
2007-08-01,53.6,54.2
2007-08-02,54.23,54.6
2007-08-03,54.64,54.13
2007-08-06,54.27,56.22
2007-08-07,55.84,56.52
2007-08-08,56.79,58.4
2007-08-09,58.22,57.85
2007-08-10,58.37,57.16
2007-08-13,56.7,56.93
2007-08-14,57.05,55.44
2007-08-15,55.45,55.18
2007-08-16,54.57,54.83
2007-08-17,55.52,55.81
2007-08-20,55.79,55.63
2007-08-21,55.49,55.28
2007-08-22,55.79,55.74
2007-08-23,55.98,55.87
2007-08-24,55.92,56.61
2007-08-27,56.42,56.39
2007-08-28,56.27,56.1
2007-08-29,56.14,56.32
2007-08-30,56.05,56.67
2007-08-31,56.93,57.35
