Date,Open,Close
1997-10-01,48.0,47.25
1997-10-02,47.25,47.25
1997-10-03,47.75,46.75
1997-10-06,47.13,47.75
1997-10-07,48.63,49.5
1997-10-08,49.5,49.88
1997-10-09,49.0,47.88
1997-10-10,47.5,48.13
1997-10-13,48.5,49.0
1997-10-14,49.13,48.38
1997-10-15,47.75,48.13
1997-10-16,48.38,47.88
1997-10-17,47.5,47.5
1997-10-20,47.13,46.88
1997-10-21,46.25,46.25
1997-10-22,46.25,46.0
1997-10-23,45.0,48.0
1997-10-24,48.75,48.25
1997-10-27,47.88,46.5
1997-10-28,45.13,48.38
1997-10-29,48.75,47.38
1997-10-30,47.38,47.5
1997-10-31,48.0,49.25
