Date,Open,Close
1997-10-01,42.0,42.5
1997-10-02,43.0,42.88
1997-10-03,43.63,43.13
1997-10-06,43.63,43.38
1997-10-07,43.5,42.63
1997-10-08,42.25,41.63
1997-10-09,41.38,41.25
1997-10-10,41.25,41.63
1997-10-13,41.75,41.5
1997-10-14,41.63,41.5
1997-10-15,41.25,41.25
1997-10-16,41.5,40.88
1997-10-17,40.63,40.63
1997-10-20,40.88,40.75
1997-10-21,40.75,41.75
1997-10-22,41.75,41.75
1997-10-23,41.25,41.13
1997-10-24,41.13,39.63
1997-10-27,39.13,37.25
1997-10-28,37.63,39.63
1997-10-29,40.13,39.5
1997-10-30,39.13,38.88
1997-10-31,39.5,39.63
