Date,Open,Close
2014-10-01,56.71,56.21
2014-10-02,56.16,57.06
2014-10-03,57.2,57.91
2014-10-06,58.06,58.31
2014-10-07,57.96,56.77
2014-10-08,56.68,58.75
2014-10-09,57.49,57.4
2014-10-10,57.22,56.48
2014-10-13,56.52,55.59
2014-10-14,56.15,57.07
2014-10-15,56.38,57.07
2014-10-16,56.34,58.05
2014-10-17,58.49,58.4
2014-10-20,58.18,57.92
2014-10-21,58.24,59.4
2014-10-22,59.54,59.35
2014-10-23,60.03,60.58
2014-10-24,60.83,61.4
2014-10-27,60.9,61.29
2014-10-28,62.61,62.95
2014-10-29,62.97,63.35
2014-10-30,60.42,63.85
2014-10-31,66.21,65.32
