Date,Open,Close
2013-10-01,44.81,45.8
2013-10-02,45.34,45.95
2013-10-03,45.6,46.01
2013-10-04,46.18,46.8
2013-10-07,46.12,46.09
2013-10-08,46.29,44.52
2013-10-09,44.72,44.81
2013-10-10,45.1,45.68
2013-10-11,45.7,45.65
2013-10-14,45.21,46.33
2013-10-15,46.05,46.08
2013-10-16,46.31,47.06
2013-10-17,46.95,48.17
2013-10-18,48.38,48.33
2013-10-21,48.08,48.35
2013-10-22,48.39,49.0
2013-10-23,48.76,48.33
2013-10-24,48.63,47.93
2013-10-25,49.1,49.3
2013-10-28,49.13,49.42
2013-10-29,49.48,49.79
2013-10-30,49.57,48.8
2013-10-31,48.68,48.45
