Date,Open,Close
2004-12-01,55.25,54.99
2004-12-02,55.1,56.64
2004-12-03,56.45,57.21
2004-12-06,57.35,56.94
2004-12-07,57.15,57.0
2004-12-08,56.95,57.0
2004-12-09,57.12,58.0
2004-12-10,57.85,57.4
2004-12-13,57.4,57.38
2004-12-14,57.43,57.76
2004-12-15,57.77,57.85
2004-12-16,58.0,58.82
2004-12-17,58.5,58.65
2004-12-20,58.66,58.86
2004-12-21,59.0,58.64
2004-12-22,58.74,58.46
2004-12-23,58.54,58.1
2004-12-27,58.38,58.46
2004-12-28,58.47,58.91
2004-12-29,58.91,58.6
2004-12-30,58.8,59.16
2004-12-31,58.97,58.93
