Date,Open,Close
2016-11-01,119.84,119.49
2016-11-02,117.2,115.67
2016-11-03,115.33,114.72
2016-11-04,114.72,113.26
2016-11-07,114.05,114.27
2016-11-08,114.18,115.26
2016-11-09,113.41,115.11
2016-11-10,114.74,112.25
2016-11-11,112.25,113.05
2016-11-14,112.92,113.14
2016-11-15,113.86,114.18
2016-11-16,114.43,113.98
2016-11-17,113.69,113.52
2016-11-18,113.7,114.8
2016-11-21,114.87,114.85
2016-11-22,115.2,116.26
2016-11-23,116.07,115.48
2016-11-25,116.11,117.22
2016-11-28,117.12,117.41
2016-11-29,117.67,117.69
2016-11-30,126.4,115.56
