Date,Open,Close
1994-03-01,85.25,84.62
1994-03-02,84.38,84.25
1994-03-03,84.25,84.13
1994-03-04,83.75,84.25
1994-03-07,84.5,84.5
1994-03-08,84.62,84.87
1994-03-09,84.87,85.5
1994-03-10,85.25,85.5
1994-03-11,85.25,85.87
1994-03-14,85.75,84.87
1994-03-15,84.87,85.13
1994-03-16,84.75,84.87
1994-03-17,85.13,85.0
1994-03-18,84.5,85.0
1994-03-21,85.0,85.75
1994-03-22,86.0,85.62
1994-03-23,85.75,86.25
1994-03-24,86.38,85.75
1994-03-25,85.62,85.62
1994-03-28,85.38,86.13
1994-03-29,86.38,86.38
1994-03-30,86.13,85.5
1994-03-31,85.5,85.62
