Date,Open,Close
2011-03-01,26.6,27.08
2011-03-02,26.98,27.43
2011-03-03,27.62,28.03
2011-03-04,28.02,27.77
2011-03-07,27.92,27.33
2011-03-08,27.4,27.7
2011-03-09,27.6,27.49
2011-03-10,27.23,26.86
2011-03-11,26.62,26.98
2011-03-14,26.81,26.51
2011-03-15,25.93,26.12
2011-03-16,26.0,25.6
2011-03-17,25.92,25.74
2011-03-18,26.1,25.6
2011-03-21,25.87,25.89
2011-03-22,25.91,25.84
2011-03-23,25.76,25.83
2011-03-24,26.01,26.04
2011-03-25,26.14,26.02
2011-03-28,26.13,25.92
2011-03-29,25.88,26.17
2011-03-30,26.25,26.39
2011-03-31,26.39,26.27
