Date,Open,Close
2006-10-02,9.92,9.9
2006-10-03,9.91,9.79
2006-10-04,9.8,10.0
2006-10-05,9.96,10.04
2006-10-06,10.0,10.11
2006-10-09,10.01,10.06
2006-10-10,10.08,10.11
2006-10-11,10.07,10.0
2006-10-12,10.05,10.18
2006-10-13,10.19,10.37
2006-10-16,10.43,10.38
2006-10-17,10.34,10.47
2006-10-18,10.5,10.4
2006-10-19,10.45,10.48
2006-10-20,10.52,10.58
2006-10-23,10.6,10.7
2006-10-24,10.7,10.62
2006-10-25,10.82,11.09
2006-10-26,11.0,10.83
2006-10-27,10.84,10.71
2006-10-30,10.65,10.8
2006-10-31,10.95,10.91
